9f310001         10000001000009080210030000000000
9f310007         10000002000209080322f18a0000000009083000000000000000
9f310006         10000002000209080322f1870000000009083000000000000000
9f310005         10000002000209080414ffffff00000009083000000000000000
9f310004         1000000200020908031902090000000009083000000000000000
9f31000b         10000002000209080322f1910000000009083000000000000000
9f31000a         10000002000209080322f1900000000009083000000000000000
9f310009         10000002000209080322f18c0000000009083000000000000000
9f310008         10000002000209080322f18b0000000009083000000000000000
9f31000f         10000002000209080322f1950000000009083000000000000000
9f31000e         10000002000209080322f1940000000009083000000000000000
9f31000d         10000002000209080322f1930000000009083000000000000000
9f31000c         10000002000209080322f1920000000009083000000000000000
9f310073         0908fc00052f10130364
9f310072         0808fc00042f101200
9f310071         0908fc00052f10120364
9f310070         0808fc00042f101100
9f310074         0808fc00042f101300
9f310063         0908fc00052f10020300
9f310062         0908fc00052f10020301
9f310061         0808fc00042f100100
9f310060         0908fc00052f100103fa
9f310067         0808fc00042f100300
9f310066         0908fc00052f10030300
9f310065         0908fc00052f10030301
9f310064         0808fc00042f100200
9f31006b         0908fc00052f10100301
9f31006a         0808fc00042f100400
9f310069         0908fc00052f10040300
9f310068         0908fc00052f10040301
9f31006f         0908fc00052f10110300
9f31006e         0908fc00052f10110301
9f31006d         0808fc00042f101000
9f31006c         0908fc00052f10100300
9f310053         1000000200020908032201c10000000009083000000000000000
9f310052         10000002000209080322018a0000000009083000000000000000
9f310051         1000000200020908032201850000000009083000000000000000
9f310050         1000000200020908032201840000000009083000000000000000
9f310057         1000000200020908032201e20000000009083000000000000000
9f310056         1000000200020908032201e10000000009083000000000000000
9f310055         1000000200020908032201e00000000009083000000000000000
9f310054         1000000200020908032201c20000000009083000000000000000
9f31005b         1000000200020908032202380000000009083000000000000000
9f31005a         1000000200020908032202370000000009083000000000000000
9f310059         1000000200020908032202360000000009083000000000000000
9f310058         1000000200020908032202350000000009083000000000000000
9f31005f         10000002000209080322023d0000000009083000000000000000
9f31005e         10000002000209080322023c0000000009083000000000000000
9f31005d         10000002000209080322023a0000000009083000000000000000
9f31005c         1000000200020908032202390000000009083000000000000000
9f310043         1000000200020908032202130000000009083000000000000000
9f310042         1000000200020908032202120000000009083000000000000000
9f310041         1000000200020908032202110000000009083000000000000000
9f310040         1000000200020908032201ab0000000009083000000000000000
9f310047         1000000200020908032202230000000009083000000000000000
9f310046         1000000200020908032202220000000009083000000000000000
9f310045         1000000200020908032202210000000009083000000000000000
9f310044         1000000200020908032202140000000009083000000000000000
9f31004b         10000002000209080322017f0000000009083000000000000000
9f31004a         10000002000209080322017e0000000009083000000000000000
9f310049         10000002000209080322017c0000000009083000000000000000
9f310048         1000000200020908032202240000000009083000000000000000
9f31004f         1000000200020908032201830000000009083000000000000000
9f31004e         1000000200020908032201820000000009083000000000000000
9f31004d         1000000200020908032201810000000009083000000000000000
9f31004c         1000000200020908032201800000000009083000000000000000
9f360023         0d8928f131010008000000000000
9f360022         0d8928f171010010000000000000
9f360021         0d8928f131010010000000000000
9f360020         0d8928f171010020000000000000
9f360027         0d8928f131010002000000000000
9f360026         0d8928f171010004000000000000
9f360025         0d8928f131010004000000000000
9f360024         0d8928f171010008000000000000
9f36002a         0d8928f171010001000000000000
9f360029         0d8928f131010001000000000000
9f360028         0d8928f171010002000000000000
9f360013         0d8928f131012000000000000000
9f360012         0d8928f171010000000000000000
9f360011         0d8928f131010000000000000000
9f360010         0d8928f171014000000000000000
9f360017         0d8928f131010400000000000000
9f360016         0d8928f171011000000000000000
9f360015         0d8928f131011000000000000000
9f360014         0d8928f171012000000000000000
9f36001b         0d8928f131010080000000000000
9f36001a         0d8928f171010100000000000000
9f360019         0d8928f131010100000000000000
9f360018         0d8928f171010400000000000000
9f36001f         0d8928f131010020000000000000
9f36001e         0d8928f171010040000000000000
9f36001d         0d8928f131010040000000000000
9f36001c         0d8928f171010080000000000000
9f360003         0101800003e88228f13e0000
9f360002         0202400000008228f1108100
9f360001         02014000000119198128f18100
9f360007         0202400000008328f114ff0000
9f360006         0202400000008428f11800ff0000
9f360005         0101000000008228f13e0000
9f360004         0202400000008128f18200
9f36000b         0d8928f131018000000000000000
9f36000a         0202400000008228f1210100
9f360009         0202400000008228f11a8600
9f360008         0202400000008228f11a8b00
9f36000f         0d8928f131014000000000000000
9f36000e         0d8928f171990000000000000000
9f36000d         0d8928f131990000000000000000
9f36000c         0d8928f171018000000000000000
9f3700b3         0908fc00052f20120300
9f3700b2         0908fc00052f20120301
9f3700b1         0808fc00042f201000
9f3700b0         0908fc00052f20100300
9f3700b7         0808fc00042f200300
9f3700b6         0908fc00052f20130300
9f3700b5         0908fc00052f20130301
9f3700b4         0808fc00042f201200
9f3700bb         0908fc00052f20310301
9f3700ba         0808fc00042f201500
9f3700b9         0908fc00052f20150300
9f3700b8         0908fc00052f20150301
9f3700bf         0908fc00052f20320302
9f3700be         0908fc00052f20320301
9f3700bd         0808fc00042f203100
9f3700bc         0908fc00052f20310300
9f3700a3         1000000200020908032215410000000009083000000000000000
9f3700a2         10000002000209080322153d0000000009083000000000000000
9f3700a1         1000000200020908032215220000000009083000000000000000
9f3700a0         10000002000209080322150b0000000009083000000000000000
9f3700a7         1000000200020908032215450000000009083000000000000000
9f3700a6         1000000200020908032215440000000009083000000000000000
9f3700a5         1000000200020908032215430000000009083000000000000000
9f3700a4         1000000200020908032215420000000009083000000000000000
9f3700ab         1000000200020908032215030000000009083000000000000000
9f3700aa         1000000200020908032215510000000009083000000000000000
9f3700a9         1000000200020908032215470000000009083000000000000000
9f3700a8         1000000200020908032215460000000009083000000000000000
9f3700af         0908fc00052f20100301
9f3700ae         1000000200020908032216940000000009083000000000000000
9f3700ad         1000000200020908032216790000000009083000000000000000
9f3700ac         1000000200020908032216780000000009083000000000000000
9f370093         1000000200020908032214730000000009083000000000000000
9f370092         1000000200020908032214720000000009083000000000000000
9f370091         1000000200020908032214710000000009083000000000000000
9f370090         1000000200020908032214690000000009083000000000000000
9f370097         1000000200020908032214770000000009083000000000000000
9f370096         1000000200020908032214760000000009083000000000000000
9f370095         1000000200020908032214750000000009083000000000000000
9f370094         1000000200020908032214740000000009083000000000000000
9f37009b         1000000200020908032215010000000009083000000000000000
9f37009a         1000000200020908032214000000000009083000000000000000
9f370099         1000000200020908032214820000000009083000000000000000
9f370098         1000000200020908032214810000000009083000000000000000
9f37009f         1000000200020908032215090000000009083000000000000000
9f37009e         1000000200020908032215060000000009083000000000000000
9f37009d         1000000200020908032215050000000009083000000000000000
9f37009c         1000000200020908032215040000000009083000000000000000
9f370083         10000002000209080322133e0000000009083000000000000000
9f370082         10000002000209080322133d0000000009083000000000000000
9f370081         10000002000209080322133c0000000009083000000000000000
9f370080         10000002000209080322133a0000000009083000000000000000
9f370087         1000000200020908032213460000000009083000000000000000
9f370086         1000000200020908032213450000000009083000000000000000
9f370085         1000000200020908032213440000000009083000000000000000
9f370084         10000002000209080322133f0000000009083000000000000000
9f37008b         1000000200020908032213ae0000000009083000000000000000
9f37008a         1000000200020908032213ab0000000009083000000000000000
9f370089         1000000200020908032213aa0000000009083000000000000000
9f370088         10000002000209080322139e0000000009083000000000000000
9f37008f         10000002000209080322144c0000000009083000000000000000
9f37008e         10000002000209080322134b0000000009083000000000000000
9f37008d         1000000200020908032213c10000000009083000000000000000
9f37008c         1000000200020908032213c00000000009083000000000000000
9f3700c2         0808fc00042f203200
9f3700c1         0908fc00052f20320304
9f3700c0         0908fc00052f20320303
9f370033         1000000200020908032211000000000009083000000000000000
9f370032         1000000200020908032201a00000000009083000000000000000
9f370031         10000002000209080322010b0000000009083000000000000000
9f370030         10000002000209080322010a0000000009083000000000000000
9f370037         1000000200020908032211040000000009083000000000000000
9f370036         1000000200020908032211030000000009083000000000000000
9f370035         1000000200020908032211020000000009083000000000000000
9f370034         1000000200020908032211010000000009083000000000000000
9f37003b         1000000200020908032211450000000009083000000000000000
9f37003a         1000000200020908032211440000000009083000000000000000
9f370039         1000000200020908032211410000000009083000000000000000
9f370038         1000000200020908032211110000000009083000000000000000
9f37003f         1000000200020908032211520000000009083000000000000000
9f37003e         10000002000209080322114e0000000009083000000000000000
9f37003d         10000002000209080322114b0000000009083000000000000000
9f37003c         1000000200020908032211460000000009083000000000000000
9f370023         1000000200020908032200340000000009083000000000000000
9f370022         1000000200020908032200330000000009083000000000000000
9f370021         1000000200020908032200320000000009083000000000000000
9f370020         1000000200020908032200310000000009083000000000000000
9f370027         1000000200020908032200430000000009083000000000000000
9f370026         1000000200020908032200420000000009083000000000000000
9f370025         1000000200020908032200410000000009083000000000000000
9f370024         10000002000209080322003c0000000009083000000000000000
9f37002b         1000000200020908032200490000000009083000000000000000
9f37002a         1000000200020908032200470000000009083000000000000000
9f370029         1000000200020908032200450000000009083000000000000000
9f370028         1000000200020908032200440000000009083000000000000000
9f37002f         10000002000209080322005b0000000009083000000000000000
9f37002e         10000002000209080322004d0000000009083000000000000000
9f37002d         10000002000209080322004c0000000009083000000000000000
9f37002c         10000002000209080322004a0000000009083000000000000000
9f370013         10000002000209080322000e0000000009083000000000000000
9f370012         10000002000209080322000d0000000009083000000000000000
9f370011         10000002000209080322000c0000000009083000000000000000
9f370010         10000002000209080322000b0000000009083000000000000000
9f370017         1000000200020908032200140000000009083000000000000000
9f370016         1000000200020908032200130000000009083000000000000000
9f370015         1000000200020908032200110000000009083000000000000000
9f370014         10000002000209080322000f0000000009083000000000000000
9f37001b         1000000200020908032200210000000009083000000000000000
9f37001a         10000002000209080322001f0000000009083000000000000000
9f370019         10000002000209080322001c0000000009083000000000000000
9f370018         1000000200020908032200150000000009083000000000000000
9f37001f         1000000200020908032200300000000009083000000000000000
9f37001e         10000002000209080322002f0000000009083000000000000000
9f37001d         10000002000209080322002e0000000009083000000000000000
9f37001c         1000000200020908032200230000000009083000000000000000
9f370003         10000002000209080322f1920000000009083000000000000000
9f370002         10000002000209080322f1890000000009083000000000000000
9f370001         1000000200020908031902080000000009083000000000000000
9f370007         10000002000209080322f2b10000000009083000000000000000
9f370006         10000002000209080322f1b00000000009083000000000000000
9f370005         10000002000209080322f1980000000009083000000000000000
9f370004         10000002000209080322f1940000000009083000000000000000
9f37000b         1000000200020908032200030000000009083000000000000000
9f37000a         1000000200020908032200020000000009083000000000000000
9f370009         1000000200020908032200010000000009083000000000000000
9f370008         10000002000209080322fdfe0000000009083000000000000000
9f37000f         1000000200020908032200070000000009083000000000000000
9f37000e         1000000200020908032200060000000009083000000000000000
9f37000d         1000000200020908032200050000000009083000000000000000
9f37000c         1000000200020908032200040000000009083000000000000000
9f370073         1000000200020908032212b00000000009083000000000000000
9f370072         1000000200020908032212a70000000009083000000000000000
9f370071         1000000200020908032212920000000009083000000000000000
9f370070         1000000200020908032212430000000009083000000000000000
9f370077         1000000200020908032212b70000000009083000000000000000
9f370076         1000000200020908032212b50000000009083000000000000000
9f370075         1000000200020908032212b40000000009083000000000000000
9f370074         1000000200020908032212b10000000009083000000000000000
9f37007b         1000000200020908032212e20000000009083000000000000000
9f37007a         1000000200020908032212d40000000009083000000000000000
9f370079         1000000200020908032212c50000000009083000000000000000
9f370078         1000000200020908032212b80000000009083000000000000000
9f37007f         1000000200020908032212f00000000009083000000000000000
9f37007e         1000000200020908032212ef0000000009083000000000000000
9f37007d         1000000200020908032212ed0000000009083000000000000000
9f37007c         1000000200020908032212e50000000009083000000000000000
9f370063         1000000200020908032212080000000009083000000000000000
9f370062         1000000200020908032212070000000009083000000000000000
9f370061         1000000200020908032212060000000009083000000000000000
9f370060         1000000200020908032212050000000009083000000000000000
9f370067         1000000200020908032212270000000009083000000000000000
9f370066         10000002000209080322121e0000000009083000000000000000
9f370065         10000002000209080322121a0000000009083000000000000000
9f370064         1000000200020908032212120000000009083000000000000000
9f37006b         1000000200020908032212370000000009083000000000000000
9f37006a         1000000200020908032212360000000009083000000000000000
9f370069         1000000200020908032212350000000009083000000000000000
9f370068         1000000200020908032212280000000009083000000000000000
9f37006f         1000000200020908032212410000000009083000000000000000
9f37006e         10000002000209080322123f0000000009083000000000000000
9f37006d         1000000200020908032212390000000009083000000000000000
9f37006c         1000000200020908032212380000000009083000000000000000
9f370053         1000000200020908032211bd0000000009083000000000000000
9f370052         1000000200020908032211bb0000000009083000000000000000
9f370051         1000000200020908032211ac0000000009083000000000000000
9f370050         1000000200020908032211a60000000009083000000000000000
9f370057         1000000200020908032211d70000000009083000000000000000
9f370056         1000000200020908032211c10000000009083000000000000000
9f370055         1000000200020908032211c00000000009083000000000000000
9f370054         1000000200020908032211be0000000009083000000000000000
9f37005b         1000000200020908032212000000000009083000000000000000
9f37005a         1000000200020908032211e80000000009083000000000000000
9f370059         1000000200020908032211e60000000009083000000000000000
9f370058         1000000200020908032211e40000000009083000000000000000
9f37005f         1000000200020908032212040000000009083000000000000000
9f37005e         1000000200020908032212030000000009083000000000000000
9f37005d         1000000200020908032212020000000009083000000000000000
9f37005c         1000000200020908032212010000000009083000000000000000
9f370043         10000002000209080322116f0000000009083000000000000000
9f370042         1000000200020908032211640000000009083000000000000000
9f370041         10000002000209080322115e0000000009083000000000000000
9f370040         1000000200020908032211550000000009083000000000000000
9f370047         1000000200020908032211900000000009083000000000000000
9f370046         10000002000209080322117c0000000009083000000000000000
9f370045         1000000200020908032211710000000009083000000000000000
9f370044         1000000200020908032211700000000009083000000000000000
9f37004b         10000002000209080322119d0000000009083000000000000000
9f37004a         10000002000209080322119b0000000009083000000000000000
9f370049         1000000200020908032211930000000009083000000000000000
9f370048         1000000200020908032211920000000009083000000000000000
9f37004f         1000000200020908032211a30000000009083000000000000000
9f37004e         1000000200020908032211a10000000009083000000000000000
9f37004d         1000000200020908032211a00000000009083000000000000000
9f37004c         10000002000209080322119e0000000009083000000000000000
9f340033         0808d520042f200103
9f340032         0808d520042f200101
9f340031         0808d520042f200200
9f340030         0808d520042f200203
9f340034         0808d520042f200100
9f340023         0808d520042f200401
9f340022         0808d520042f200800
9f340021         0808d520042f200803
9f340020         0808d520042f200801
9f340027         0808d520042f200703
9f340026         0808d520042f200701
9f340025         0808d520042f200400
9f340024         0808d520042f200403
9f34002b         0808d520042f200300
9f34002a         0808d520042f200303
9f340029         0808d520042f200301
9f340028         0808d520042f200700
9f34002f         0808d520042f200201
9f34002e         0808d520042f200600
9f34002d         0808d520042f200603
9f34002c         0808d520042f200601
9f340013         1000000200020908032210050000000009083000000000000000
9f340012         1000000200020908032210040000000009083000000000000000
9f340011         1000000200020908032210030000000009083000000000000000
9f340010         1000000200020908032210020000000009083000000000000000
9f340017         1000000200020908032210090000000009083000000000000000
9f340016         1000000200020908032210080000000009083000000000000000
9f340015         1000000200020908032210070000000009083000000000000000
9f340014         1000000200020908032210060000000009083000000000000000
9f34001b         0808d520042f200903
9f34001a         0808d520042f200901
9f340019         10000002000209080322101d0000000009083000000000000000
9f340018         10000002000209080322101c0000000009083000000000000000
9f34001f         0808d520042f200500
9f34001e         0808d520042f200503
9f34001d         0808d520042f200501
9f34001c         0808d520042f200900
9f340003         10000001000009080210010000000000
9f340002         0102a0ff07d00908023e000000000000
9f340001         10000001000009080210030000000000
9f340007         10000002000209080322f1870000000009083000000000000000
9f340006         10000002000209080414ffffff00000009083000000000000000
9f340005         1000000200020908031902090000000009083000000000000000
9f340004         0102000000000908023e000000000000
9f34000b         10000002000209080322f1950000000009083000000000000000
9f34000a         10000002000209080322f1930000000009083000000000000000
9f340009         10000002000209080322f1970000000009083000000000000000
9f340008         10000002000209080322f18a0000000009083000000000000000
9f34000f         1000000200020908032210000000000009083000000000000000
9f34000e         10000002000209080322f1900000000009083000000000000000
9f34000d         10000002000209080322f0100000000009083000000000000000
9f34000c         10000002000209080322f18c0000000009083000000000000000
9f350013         0a08d520062f40070340c8
9f350012         0a08d520062f40070320c8
9f350011         0a08d520062f40070310c8
9f350010         0a08d520062f40070308c8
9f350017         0a08d520062f40080302c8
9f350016         0808d520042f400800
9f350015         0a08d520062f40080301c8
9f350014         0a08d520062f40070380c8
9f350019         0a08d520062f40080308c8
9f350018         0a08d520062f40080304c8
9f350003         1000000200020908032240000000000009083000000000000000
9f350002         10000002000209080322f1990000000009083000000000000000
9f350001         10000002000209080322f1000000000009083000000000000000
9f350007         1000000200020908032240040000000009083000000000000000
9f350006         1000000200020908032240030000000009083000000000000000
9f350005         1000000200020908032240020000000009083000000000000000
9f350004         1000000200020908032240010000000009083000000000000000
9f35000b         1000000200020908032240080000000009083000000000000000
9f35000a         1000000200020908032240070000000009083000000000000000
9f350009         1000000200020908032240060000000009083000000000000000
9f350008         1000000200020908032240050000000009083000000000000000
9f35000f         0a08d520062f40070304c8
9f35000e         0a08d520062f40070302c8
9f35000d         0808d520042f400700
9f35000c         0a08d520062f40070301c8
