a235001a         0808e420042fff0000
a2350019         0908e420052f20010301
a2350018         0908e420052f20010300
a2350017         10000002000209080322010e0000000009083001040000000000
a2350016         10000002000209080322010d0000000009083001040000000000
a2350015         10000002000209080322010c0000000009083001040000000000
a2350014         10000002000209080322010b0000000009083001040000000000
a2350013         10000002000209080322010a0000000009083001040000000000
a2350012         1000000200020908032201090000000009083001040000000000
a2350011         1000000200020908032201080000000009083001040000000000
a2350010         10000002000209080322000c0000000009083001040000000000
a23500ef         0908e4a0052f200a0300
a23500ee         0908e4a0052f20090301
a23500ed         0908e4a0052f20090300
a23500ec         0908e4a0052f20080301
a23500eb         0908e4a0052f20080300
a23500ea         0908e4a0052f20070301
a23500e9         0908e4a0052f20070300
a23500e8         0908e4a0052f20060301
a23500e7         0908e4a0052f20060300
a23500e6         0908e4a0052f20050301
a23500e5         0908e4a0052f20050300
a23500e4         0908e4a0052f20040301
a23500e3         0908e4a0052f20040300
a23500e2         0908e4a0052f20030301
a23500e1         0908e4a0052f20030300
a23500e0         0908e4a0052f20020301
a23500ff         0908e4a0052f20100302
a23500fe         0908e4a0052f20100301
a23500fd         0908e4a0052f20100300
a23500fc         0908e4a0052f200f0303
a23500fb         0908e4a0052f200f0302
a23500fa         0908e4a0052f200f0301
a23500f9         0908e4a0052f200f0300
a23500f8         0908e4a0052f200e0301
a23500f7         0908e4a0052f200e0300
a23500f6         0908e4a0052f200d0301
a23500f5         0908e4a0052f200d0300
a23500f4         0908e4a0052f200c0301
a23500f3         0908e4a0052f200c0300
a23500f2         0908e4a0052f200b0301
a23500f1         0908e4a0052f200b0300
a23500f0         0908e4a0052f200a0301
a23500cf         0908e220052f20100300
a23500ce         0908e220052f200f0301
a23500cd         0908e220052f200f0300
a23500cc         0908e220052f200e0301
a23500cb         0908e220052f200e0300
a23500ca         0908e220052f200d0301
a23500c9         0908e220052f200d0300
a23500c8         0908e220052f200c0301
a23500c7         0908e220052f200c0300
a23500c6         0908e220052f200b0301
a23500c5         0908e220052f200b0300
a23500c4         0908e220052f200a0301
a23500c3         0908e220052f200a0300
a23500c2         0908e220052f20090301
a23500c1         0908e220052f20090300
a23500c0         0908e220052f20080301
a23500df         0908e4a0052f20020300
a23500de         0808e4a0042fff0000
a23500dd         0908e4a0052f20010301
a23500dc         0908e4a0052f20010300
a23500db         0908ea40052f20050301
a23500da         0908ea40052f20050300
a23500d9         0908ea40052f20040301
a23500d8         0908ea40052f20040300
a23500d7         0908ea40052f20030301
a23500d6         0908ea40052f20030300
a23500d5         0908ea40052f20020301
a23500d4         0908ea40052f20020300
a23500d3         0808ea40042fff0000
a23500d2         0908ea40052f20010301
a23500d1         0908ea40052f20010300
a23500d0         0908e220052f20100301
a23500af         0908e8e0052f20050301
a23500ae         0908e8e0052f20050300
a23500ad         0908e8e0052f20040301
a23500ac         0908e8e0052f20040300
a23500ab         0908e8e0052f20030301
a23500aa         0908e8e0052f20030300
a23500a9         0908e8e0052f20020301
a23500a8         0908e8e0052f20020300
a23500a7         0808e8e0042fff0000
a23500a6         0908e8e0052f20010301
a23500a5         0908e8e0052f20010300
a23500a4         0908fac0052f200a0301
a23500a3         0908fac0052f200a0300
a23500a2         0908fac0052f20090301
a23500a1         0908fac0052f20090300
a23500a0         0908fac0052f20080301
a23500bf         0908e220052f20080300
a23500be         0908e220052f20070301
a23500bd         0908e220052f20070300
a23500bc         0908e220052f20060301
a23500bb         0908e220052f20060300
a23500ba         0908e220052f20050301
a23500b9         0908e220052f20050300
a23500b8         0908e220052f20040301
a23500b7         0908e220052f20040300
a23500b6         0908e220052f20030301
a23500b5         0908e220052f20030300
a23500b4         0908e220052f20020301
a23500b3         0908e220052f20020300
a23500b2         0808e220042fff0000
a23500b1         0908e220052f20010301
a23500b0         0908e220052f20010300
a235008f         0102000000000908023e010000000000
a235008e         010280ff07d00908023e010000000000
a235008d         0908f8e0052f20020301
a235008c         0908f8e0052f20020300
a235008b         0808f8e0042fff0000
a235008a         0908f8e0052f20010301
a2350089         0908f8e0052f20010300
a2350088         1000000200020908032201070000000009083001040000000000
a2350087         1000000200020908032200020000000009083001040000000000
a2350086         0908e480052f200d0301
a2350085         0908e480052f200d0300
a2350084         0908e480052f200c0301
a2350083         0908e480052f200c0300
a2350082         0908e480052f200b0301
a2350081         0908e480052f200b0300
a2350080         0908e480052f200a0301
a235009f         0908fac0052f20080300
a235009e         0908fac0052f20070301
a235009d         0908fac0052f20070300
a235009c         0908fac0052f20060301
a235009b         0908fac0052f20060300
a235009a         0908fac0052f20050301
a2350099         0908fac0052f20050300
a2350098         0908fac0052f20040301
a2350097         0908fac0052f20040300
a2350096         0908fac0052f20030301
a2350095         0908fac0052f20030300
a2350094         0908fac0052f20020301
a2350093         0908fac0052f20020300
a2350092         0808fac0042fff0000
a2350091         0908fac0052f20010301
a2350090         0908fac0052f20010300
a2344003         0b08e880052f000103020000
a2344002         0b08e880052f000103010000
a2344001         0b08e880052f000103000000
a234000f         1000000200020908032200090000000009083001010000000000
a234000e         1000000200020908032200080000000009083001010000000000
a234000d         1000000200020908032200070000000009083001010000000000
a234000c         1000000200020908032200060000000009083001010000000000
a234000b         1000000200020908032200050000000009083001010000000000
a234000a         1000000200020908032200180000000009083001010000000000
a2340009         1000000200020908032200040000000009083001010000000000
a2340008         1000000200020908032200020000000009083001010000000000
a2340007         1000000200020908032200030000000009083001010000000000
a2340006         1000000200020908032200010000000009083001010000000000
a2340005         1000000200020908031400ff0000000009083001010000000000
a2340004         100000020002090804180000ff00000009083001010000000000
a2340003         0102000000000908023e010000000000
a2340002         010280ff07d00908023e010000000000
a2340001         10000001000009080210010000000000
a234001c         1000000200020908032200170000000009083001010000000000
a234001b         1000000200020908032200160000000009083001010000000000
a234001a         1000000200020908032200150000000009083001010000000000
a2340019         1000000200020908032200140000000009083001010000000000
a2340018         1000000200020908032200130000000009083001010000000000
a2340017         1000000200020908032200120000000009083001010000000000
a2340016         1000000200020908032200110000000009083001010000000000
a2340015         1000000200020908032200100000000009083001010000000000
a2340014         10000002000209080322000e0000000009083001010000000000
a2340013         10000002000209080322000d0000000009083001010000000000
a2340012         10000002000209080322000c0000000009083001010000000000
a2340011         10000002000209080322000b0000000009083001010000000000
a2340010         10000002000209080322000a0000000009083001010000000000
a231000f         10000002000209080322000c0000000009083000000000000000
a231000e         10000002000209080322000b0000000009083000000000000000
a231000d         10000002000209080322000a0000000009083000000000000000
a231000c         1000000200020908032200090000000009083000000000000000
a231000b         1000000200020908032200080000000009083000000000000000
a231000a         1000000200020908032200070000000009083000000000000000
a2310009         1000000200020908032200060000000009083000000000000000
a2310008         1000000200020908032200050000000009083000000000000000
a2310007         1000000200020908032200040000000009083000000000000000
a2310006         1000000200020908032200010000000009083000000000000000
a2310005         1000000200020908031400ff0000000009083000000000000000
a2310004         100000020002090804180000ff00000009083000000000000000
a2310003         0102000000000908023e010000000000
a2310002         010280ff07d00908023e010000000000
a2310001         10000001000009080210010000000000
a2310010         10000002000209080322000d0000000009083000000000000000
a2300007         1000000200020908032200010000000009083001010000000000
a2300006         1000000200020908031400ff0000000009083001010000000000
a2300005         100000020002090804180000ff00000009083001010000000000
a2300004         0102000000000908023e010000000000
a2300003         10000001000009080120000000000000
a2300002         010280ff07d00908023e010000000000
a2300001         10000001000009080210010000000000
a233000a         1000000200020908032201070000000009083000000000000000
a2330009         1000000200020908032201050000000009083000000000000000
a2330008         1000000200020908032200020000000009083000000000000000
a2330007         1000000200020908032200030000000009083000000000000000
a2330006         1000000200020908032200010000000009083000000000000000
a2330005         1000000200020908031400ff0000000009083000000000000000
a2330004         100000020002090804180000ff00000009083000000000000000
a2330003         0102000000000908023e010000000000
a2330002         010280ff07d00908023e010000000000
a2330001         10000001000009080210010000000000
a2320006         1000000200020908032200010000000009083000000000000000
a2320005         1000000200020908031400ff0000000009083000000000000000
a2320004         100000020002090804180000ff00000009083000000000000000
a2320003         0102000000000908023e010000000000
a2320002         010280ff07d00908023e010000000000
a2320001         10000001000009080210010000000000
a23c4301         0b08e4e0052f200203000000
a23c4201         0b08e4e0052f203103000000
a23c4101         0b08e4e0052f200103000000
a23c4001         0b08e4e0042fff0000000000
a23c4701         0b08e4e0052f200f03000000
a23c4603         0b08e4e0042fff0000000000
a23c4602         0b08e4e0052f200d03010000
a23c4601         0b08e4e0052f200d03000000
a23c4501         0b08e4e0052f200603000000
a23c4401         0b08e4e0052f203203000000
a23c4b05         0b08e4e0042fff0000000000
a23c4b04         0b08e4e0052f203603040000
a23c4b03         0b08e4e0052f203603030000
a23c4b02         0b08e4e0052f203603020000
a23c4b01         0b08e4e0052f203603010000
a23c4a03         0b08e4e0042fff0000000000
a23c4a02         0b08e4e0052f201403000000
a23c4a01         0b08e4e0052f201403010000
a23c4903         0b08e4e0042fff0000000000
a23c4902         0b08e4e0052f201103000000
a23c4901         0b08e4e0052f201103010000
a23c4803         0b08e4e0042fff0000000000
a23c4802         0b08e4e0052f201003000000
a23c4801         0b08e4e0052f201003010000
a23c4c01         0b08e4e0052f203f03000000
a2250006         1000000200020908032200010000000009083000000000000000
a2250005         1000000200020908031400ff0000000009083000000000000000
a2250004         100000020002090804180000ff00000009083000000000000000
a2250003         0102000000000908023e010000000000
a2250002         010280ff07d00908023e010000000000
a2250001         10000001000009080210010000000000
a2240006         1000000200020908032200010000000009083000000000000000
a2240005         1000000200020908031400ff0000000009083000000000000000
a2240004         100000020002090804180000ff00000009083000000000000000
a2240003         0102000000000908023e010000000000
a2240002         010280ff07d00908023e010000000000
a2240001         10000001000009080210010000000000
a2270006         1000000200020908032200010000000009083000000000000000
a2270005         1000000200020908031400ff0000000009083000000000000000
a2270004         100000020002090804180000ff00000009083000000000000000
a2270003         0102000000000908023e010000000000
a2270002         010280ff07d00908023e010000000000
a2270001         10000001000009080210010000000000
a226000f         10000002000209080322000c0000000009083000000000000000
a226000e         10000002000209080322000b0000000009083000000000000000
a226000d         10000002000209080322000a0000000009083000000000000000
a226000c         1000000200020908032200090000000009083000000000000000
a226000b         1000000200020908032200080000000009083000000000000000
a226000a         1000000200020908032200070000000009083000000000000000
a2260009         1000000200020908032200060000000009083000000000000000
a2260008         1000000200020908032200050000000009083000000000000000
a2260007         1000000200020908032200040000000009083000000000000000
a2260006         1000000200020908032200010000000009083000000000000000
a2260005         1000000200020908031400ff0000000009083000000000000000
a2260004         100000020002090804180000ff00000009083000000000000000
a2260003         0102000000000908023e010000000000
a2260002         010280ff07d00908023e010000000000
a2260001         10000001000009080210010000000000
a2260010         10000002000209080322000d0000000009083000000000000000
a221000a         1000000200020908032201070000000009083000000000000000
a2210009         1000000200020908032201050000000009083000000000000000
a2210008         1000000200020908032200020000000009083000000000000000
a2210007         1000000200020908032200030000000009083000000000000000
a2210006         1000000200020908032200010000000009083000000000000000
a2210005         1000000200020908031400ff0000000009083000000000000000
a2210004         100000020002090804180000ff00000009083000000000000000
a2210003         0102000000000908023e010000000000
a2210002         010280ff07d00908023e010000000000
a2210001         10000001000009080210010000000000
a2200006         1000000200020908032200010000000009083000000000000000
a2200005         1000000200020908031400ff0000000009083000000000000000
a2200004         100000020002090804180000ff00000009083000000000000000
a2200003         0102000000000908023e010000000000
a2200002         010280ff07d00908023e010000000000
a2200001         10000001000009080210010000000000
a2230006         1000000200020908032200010000000009083000000000000000
a2230005         1000000200020908031400ff0000000009083000000000000000
a2230004         100000020002090804180000ff00000009083000000000000000
a2230003         0102000000000908023e010000000000
a2230002         010280ff07d00908023e010000000000
a2230001         10000001000009080210010000000000
a2220007         1000000200020908032200030000000009083000000000000000
a2220006         1000000200020908032200010000000009083000000000000000
a2220005         1000000200020908031400ff0000000009083000000000000000
a2220004         100000020002090804180000ff00000009083000000000000000
a2220003         0102000000000908023e010000000000
a2220002         010280ff07d00908023e010000000000
a2220001         10000001000009080210010000000000
a22d0006         1000000200020908032200010000000009083001010000000000
a22d0005         1000000200020908031400ff0000000009083001010000000000
a22d0004         100000020002090804180000ff00000009083001010000000000
a22d0003         0102000000000908023e010000000000
a22d0002         010280ff07d00908023e010000000000
a22d0001         10000001000009080210010000000000
a22c0008         1000000200020908032200020000000009083000000000000000
a22c0007         1000000200020908032200030000000009083000000000000000
a22c0006         1000000200020908032200010000000009083000000000000000
a22c0005         1000000200020908031400ff0000000009083000000000000000
a22c0004         100000020002090804180000ff00000009083000000000000000
a22c0003         0102000000000908023e010000000000
a22c0002         010280ff07d00908023e010000000000
a22c0001         10310001000009080210010000000000
a22f0006         1000000200020908032200010000000009083001010000000000
a22f0005         1000000200020908031400ff0000000009083001010000000000
a22f0004         100000020002090804180000ff00000009083001010000000000
a22f0003         0102000000000908023e010000000000
a22f0002         010280ff07d00908023e010000000000
a22f0001         10000001000009080210010000000000
a22e0007         1000000200020908032200010000000009083001040000000000
a22e0006         1000000200020908031400ff0000000009083001040000000000
a22e0005         100000020002090804180000ff00000009083001040000000000
a22e0004         0102000000000908023e010000000000
a22e0003         10000001000009080120000000000000
a22e0002         010280ff07d00908023e010000000000
a22e0001         10000001000009080210010000000000
a2290006         1000000200020908032200010000000009083001010000000000
a2290005         1000000200020908031400ff0000000009083001010000000000
a2290004         100000020002090804180000ff00000009083001010000000000
a2290003         0102000000000908023e010000000000
a2290002         010280ff07d00908023e010000000000
a2290001         10000001000009080210010000000000
a228000a         1000000200020908032201070000000009083000000000000000
a2280009         1000000200020908032201050000000009083000000000000000
a2280008         1000000200020908032200020000000009083000000000000000
a2280007         1000000200020908032200030000000009083000000000000000
a2280006         1000000200020908032200010000000009083000000000000000
a2280005         1000000200020908031400ff0000000009083000000000000000
a2280004         100000020002090804180000ff00000009083000000000000000
a2280003         0102000000000908023e010000000000
a2280002         010280ff07d00908023e010000000000
a2280001         10000001000009080210010000000000
a22b000a         10000002000209080322000d0000000009083000000000000000
a22b0009         10000002000209080322000a0000000009083000000000000000
a22b0008         1000000200020908032200020000000009083000000000000000
a22b0007         1000000200020908032200030000000009083000000000000000
a22b0006         1000000200020908032200010000000009083000000000000000
a22b0005         1000000200020908031400ff0000000009083000000000000000
a22b0004         100000020002090804180000ff00000009083000000000000000
a22b0003         0102000000000908023e010000000000
a22b0002         010280ff07d00908023e010000000000
a22b0001         10000001000009080210010000000000
a22a0007         1000000200020908032200030000000009083000000000000000
a22a0006         1000000200020908032200010000000009083000000000000000
a22a0005         1000000200020908031400ff0000000009083000000000000000
a22a0004         100000020002090804180000ff00000009083000000000000000
a22a0003         0102000000000908023e010000000000
a22a0002         010280ff07d00908023e010000000000
a22a0001         10000001000009080210010000000000
a255000a         1000000200020908032201070000000009083000000000000000
a2550009         1000000200020908032201050000000009083000000000000000
a2550008         1000000200020908032200020000000009083000000000000000
a2550007         1000000200020908032200030000000009083000000000000000
a2550006         1000000200020908032200010000000009083000000000000000
a2550005         1000000200020908031400ff0000000009083000000000000000
a2550004         100000020002090804180000ff00000009083000000000000000
a2550003         0102000000000908023e010000000000
a2550002         010280ff07d00908023e010000000000
a2550001         10000001000009080210010000000000
a2544006         0b08e420042f000704000000
a2544005         0b08e420042f000604000000
a2544004         0b08e420042f000504000000
a2544003         0b08e420042f000304000000
a2544002         0b08e420042f000204000000
a2544001         0b08e420042f000104000000
a254000f         0908e420052f00030803
a254000e         0908e420052f00030801
a254000d         0908e420052f00020800
a254000c         0908e420052f00020801
a254000b         0908e420052f00010800
a254000a         0908e420052f00010801
a2540009         1000000200020908032201080000000009083001040000000000
a2540008         1000000200020908032200030000000009083001040000000000
a2540007         1000000200020908032200010000000009083001040000000000
a2540006         1000000200020908031400ff0000000009083001040000000000
a2540005         100000020002090804180000ff00000009083001040000000000
a2540004         0102000000000908023e010000000000
a2540003         10000001000009080120000000000000
a2540002         010280ff07d00908023e010000000000
a2540001         10000001000009080210010000000000
a2540019         0908e420052f00070800
a2540018         0908e420052f00070801
a2540017         0908e420052f00060800
a2540016         0908e420052f00060802
a2540015         0908e420052f00060803
a2540014         0908e420052f00060801
a2540013         0908e420052f00050801
a2540012         0908e420052f00050800
a2540011         0908e420052f00030800
a2540010         0908e420052f00030802
a257000b         1000000200020908032200070000000009083000000000000000
a257000a         1000000200020908032200060000000009083000000000000000
a2570009         1000000200020908032200050000000009083000000000000000
a2570008         1000000200020908032200040000000009083000000000000000
a2570007         1000000200020908032200010000000009083000000000000000
a2570006         1000000200020908031400ff0000000009083000000000000000
a2570005         100000020002090804180000ff00000009083000000000000000
a2570004         0102000000000908023e010000000000
a2570003         10000001000009080120000000000000
a2570002         010280ff07d00908023e010000000000
a2570001         10000001000009080210010000000000
a2560006         1000000200020908032200010000000009083000000000000000
a2560005         1000000200020908031400ff0000000009083000000000000000
a2560004         100000020002090804180000ff00000009083000000000000000
a2560003         0102000000000908023e010000000000
a2560002         010280ff07d00908023e010000000000
a2560001         10000001000009080210010000000000
a2510006         1000000200020908032200010000000009083000000000000000
a2510005         1000000200020908031400ff0000000009083000000000000000
a2510004         100000020002090804180000ff00000009083000000000000000
a2510003         0102000000000908023e010000000000
a2510002         010280ff07d00908023e010000000000
a2510001         10000001000009080210010000000000
a2500008         1000000200020908032200020000000009083000000000000000
a2500007         1000000200020908032200030000000009083000000000000000
a2500006         1000000200020908032200010000000009083000000000000000
a2500005         1000000200020908031400ff0000000009083000000000000000
a2500004         100000020002090804180000ff00000009083000000000000000
a2500003         0102000000000908023e010000000000
a2500002         010280ff07d00908023e010000000000
a2500001         10000001000009080210010000000000
a253000b         10000002000209080322000d0000000009083001040000000000
a253000a         10000002000209080322000a0000000009083001040000000000
a2530009         1000000200020908032200020000000009083001040000000000
a2530008         1000000200020908032200030000000009083001040000000000
a2530007         1000000200020908032200010000000009083001040000000000
a2530006         1000000200020908031400ff0000000009083001040000000000
a2530005         100000020002090804180000ff00000009083001040000000000
a2530004         0102000000000908023e010000000000
a2530003         10000001000009080120000000000000
a2530002         010280ff07d00908023e010000000000
a2530001         10000001000009080210010000000000
a2520006         1000000200020908032200010000000009083000000000000000
a2520005         1000000200020908031400ff0000000009083000000000000000
a2520004         100000020002090804180000ff00000009083000000000000000
a2520003         0102000000000908023e010000000000
a2520002         010280ff07d00908023e010000000000
a2520001         10000001000009080210010000000000
a25d000a         10000002000209080322000d0000000009083000000000000000
a25d0009         10000002000209080322000a0000000009083000000000000000
a25d0008         1000000200020908032200020000000009083000000000000000
a25d0007         1000000200020908032200030000000009083000000000000000
a25d0006         1000000200020908032200010000000009083000000000000000
a25d0005         1000000200020908031400ff0000000009083000000000000000
a25d0004         100000020002090804180000ff00000009083000000000000000
a25d0003         0102000000000908023e010000000000
a25d0002         010280ff07d00908023e010000000000
a25d0001         10000001000009080210010000000000
a25c0006         1000000200020908032200010000000009083001040000000000
a25c0005         1000000200020908031400ff0000000009083001040000000000
a25c0004         100000020002090804180000ff00000009083001040000000000
a25c0003         0102000000000908023e010000000000
a25c0002         010280ff07d00908023e010000000000
a25c0001         10000001000009080210010000000000
a25f0006         1000000200020908032200010000000009083000000000000000
a25f0005         1000000200020908031400ff0000000009083000000000000000
a25f0004         100000020002090804180000ff00000009083000000000000000
a25f0003         0102000000000908023e010000000000
a25f0002         010280ff07d00908023e010000000000
a25f0001         10000001000009080210010000000000
a25e0006         1000000200020908032200010000000009083000000000000000
a25e0005         1000000200020908031400ff0000000009083000000000000000
a25e0004         100000020002090804180000ff00000009083000000000000000
a25e0003         0102000000000908023e010000000000
a25e0002         010280ff07d00908023e010000000000
a25e0001         10000001000009080210010000000000
a2590006         1000000200020908032200010000000009083000000000000000
a2590005         1000000200020908031400ff0000000009083000000000000000
a2590004         100000020002090804180000ff00000009083000000000000000
a2590003         0102000000000908023e010000000000
a2590002         010280ff07d00908023e010000000000
a2590001         10000001000009080210010000000000
a258000f         10000002000209080322000b0000000009083000000000000000
a258000e         10000002000209080322000a0000000009083000000000000000
a258000d         1000000200020908032200090000000009083000000000000000
a258000c         1000000200020908032200080000000009083000000000000000
a258000b         1000000200020908032200070000000009083000000000000000
a258000a         1000000200020908032200060000000009083000000000000000
a2580009         1000000200020908032200050000000009083000000000000000
a2580008         1000000200020908032200040000000009083000000000000000
a2580007         1000000200020908032200010000000009083000000000000000
a2580006         1000000200020908031400ff0000000009083000000000000000
a2580005         100000020002090804180000ff00000009083000000000000000
a2580004         0102000000000908023e010000000000
a2580003         10000001000009080120000000000000
a2580002         010280ff07d00908023e010000000000
a2580001         10000001000009080210010000000000
a2580010         10000002000209080322000e0000000009083000000000000000
a25b0008         1000000200020908032200020000000009083000000000000000
a25b0007         1000000200020908032200030000000009083000000000000000
a25b0006         1000000200020908032200010000000009083000000000000000
a25b0005         1000000200020908031400ff0000000009083000000000000000
a25b0004         100000020002090804180000ff00000009083000000000000000
a25b0003         0102000000000908023e010000000000
a25b0002         010280ff07d00908023e010000000000
a25b0001         10000001000009080210010000000000
a25a0006         1000000200020908032200010000000009083001040000000000
a25a0005         1000000200020908031400ff0000000009083001040000000000
a25a0004         100000020002090804180000ff00000009083001040000000000
a25a0003         0102000000000908023e010000000000
a25a0002         010280ff07d00908023e010000000000
a25a0001         10000001000009080210010000000000
a24d0007         1000000200020908032200010000000009083000000000000000
a24d0006         1000000200020908031400ff0000000009083000000000000000
a24d0005         100000020002090804180000ff00000009083000000000000000
a24d0004         0102000000000908023e010000000000
a24d0003         10000001000009080120000000000000
a24d0002         010280ff07d00908023e010000000000
a24d0001         10000001000009080210010000000000
a24c0007         1000000200020908032200010000000009083000000000000000
a24c0006         1000000200020908031400ff0000000009083000000000000000
a24c0005         100000020002090804180000ff00000009083000000000000000
a24c0004         0102000000000908023e010000000000
a24c0003         10000001000009080120000000000000
a24c0002         010280ff07d00908023e010000000000
a24c0001         10000001000009080210010000000000
a24f0006         1000000200020908032200010000000009083000000000000000
a24f0005         1000000200020908031400ff0000000009083000000000000000
a24f0004         100000020002090804180000ff00000009083000000000000000
a24f0003         0102000000000908023e010000000000
a24f0002         010280ff07d00908023e010000000000
a24f0001         10000001000009080210010000000000
a24e0007         1000000200020908032200010000000009083000000000000000
a24e0006         1000000200020908031400ff0000000009083000000000000000
a24e0005         100000020002090804180000ff00000009083000000000000000
a24e0004         0102000000000908023e010000000000
a24e0003         10000001000009080120000000000000
a24e0002         010280ff07d00908023e010000000000
a24e0001         10000001000009080210010000000000
a249000d         1000000200020908032200080000000009083000000000000000
a249000c         1000000200020908032200070000000009083000000000000000
a249000b         1000000200020908032200060000000009083000000000000000
a249000a         1000000200020908032200090000000009083000000000000000
a2490009         1000000200020908032200040000000009083000000000000000
a2490008         1000000200020908032200030000000009083000000000000000
a2490007         1000000200020908032200010000000009083000000000000000
a2490006         1000000200020908031400ff0000000009083000000000000000
a2490005         100000020002090804180000ff00000009083000000000000000
a2490004         0102000000000908023e010000000000
a2490003         10000001000009080120000000000000
a2490002         010280ff07d00908023e010000000000
a2490001         10000001000009080210010000000000
a24b0008         1000000200020908032200050000000009083000000000000000
a24b0007         1000000200020908032200010000000009083000000000000000
a24b0006         1000000200020908031400ff0000000009083000000000000000
a24b0005         100000020002090804180000ff00000009083000000000000000
a24b0004         0102000000000908023e010000000000
a24b0003         10000001000009080120000000000000
a24b0002         010280ff07d00908023e010000000000
a24b0001         10000001000009080210010000000000
a24a000b         1000000200020908032200040000000009083000000000000000
a24a000a         1000000200020908032200020000000009083000000000000000
a24a0009         1000000200020908032200050000000009083000000000000000
a24a0008         1000000200020908032200030000000009083000000000000000
a24a0007         1000000200020908032200010000000009083000000000000000
a24a0006         1000000200020908031400ff0000000009083000000000000000
a24a0005         100000020002090804180000ff00000009083000000000000000
a24a0004         0102000000000908023e010000000000
a24a0003         10000001000009080120000000000000
a24a0002         010280ff07d00908023e010000000000
a24a0001         10000001000009080210010000000000
a275000a         1000000200020908032200070000000009083000000000000000
a2750009         1000000200020908032200060000000009083000000000000000
a2750008         1000000200020908032200050000000009083000000000000000
a2750007         1000000200020908032200040000000009083000000000000000
a2750006         1000000200020908032200010000000009083000000000000000
a2750005         1000000200020908031400ff0000000009083000000000000000
a2750004         100000020002090804180000ff00000009083000000000000000
a2750003         0102000000000908023e010000000000
a2750002         010280ff07d00908023e010000000000
a2750001         10000001000009080210010000000000
a2740009         1000000200020908032200050000000009083000000000000000
a2740008         10000002000209080322000d0000000009083000000000000000
a2740007         1000000200020908032200020000000009083000000000000000
a2740006         1000000200020908032200010000000009083000000000000000
a2740005         1000000200020908031400ff0000000009083000000000000000
a2740004         100000020002090804180000ff00000009083000000000000000
a2740003         0102000000000908023e010000000000
a2740002         010280ff07d00908023e010000000000
a2740001         10000001000009080210010000000000
a277701d         0b08e8a00431010301000000
a277701c         0b08e8a0043101d001000000
a277012e         0908ea00052f200d0301
a277012d         0908ea00052f200d0300
a277012c         0908ea00052f200c0301
a277012b         0908ea00052f200c0300
a277012a         0908ea00052f200b0301
a2770129         0908ea00052f200b0300
a2770128         0908ea00052f200a0301
a2770127         0908ea00052f200a0300
a2770126         0908ea00052f20090301
a2770125         0908ea00052f20090300
a2770124         0908ea00052f20080301
a2770123         0908ea00052f20080300
a2770122         0908ea00052f20070301
a2770121         0908ea00052f20070300
a2770120         0908ea00052f20060301
a277010f         0908e4a0052f200f0303
a277010e         0908e4a0052f200f0302
a277010d         0908e4a0052f200f0301
a277010c         0908e4a0052f200f0300
a277010b         0908e4a0052f200e0301
a277010a         0908e4a0052f200e0300
a2770109         0908e4a0052f200d0301
a2770108         0908e4a0052f200d0300
a2770107         0908e4a0052f200c0301
a2770106         0908e4a0052f200c0300
a2770105         0908e4a0052f200b0301
a2770104         0908e4a0052f200b0300
a2770103         0908e4a0052f200a0301
a2770102         0908e4a0052f200a0300
a2770101         0908e4a0052f20090301
a2770100         0908e4a0052f20090300
a277011f         0908ea00052f20060300
a277011e         0908ea00052f20050301
a277011d         0908ea00052f20050300
a277011c         0908ea00052f20040301
a277011b         0908ea00052f20040300
a277011a         0908ea00052f20030301
a2770119         0908ea00052f20030300
a2770118         0908ea00052f20020301
a2770117         0908ea00052f20020300
a2770116         0808ea00042fff0000
a2770115         0908ea00052f20010301
a2770114         0908ea00052f20010300
a2770113         0908e4a0052f20100303
a2770112         0908e4a0052f20100302
a2770111         0908e4a0052f20100301
a2770110         0908e4a0052f20100300
a277006f         0908e420052f20190300
a277006e         0908e420052f20180301
a277006d         0908e420052f20180300
a277006c         0908e420052f20170301
a277006b         0908e420052f20170300
a277006a         0908e420052f20160301
a2770069         0908e420052f20160300
a2770068         0908e420052f20150301
a2770067         0908e420052f20150300
a2770066         0908e420052f20140301
a2770065         0908e420052f20140300
a2770064         0908e420052f20130301
a2770063         0908e420052f20130300
a2770062         0908e420052f20120301
a2770061         0908e420052f20120300
a2770060         0908e420052f20110301
a277007f         0908e8e0052f20010300
a277007e         0908e420052f20200301
a277007d         0908e420052f20200300
a277007c         0908e420052f201f0301
a277007b         0908e420052f201f0300
a277007a         0908e420052f201e0301
a2770079         0908e420052f201e0300
a2770078         0908e420052f201d0301
a2770077         0908e420052f201d0300
a2770076         0908e420052f201c0301
a2770075         0908e420052f201c0300
a2770074         0908e420052f201b0301
a2770073         0908e420052f201b0300
a2770072         0908e420052f201a0301
a2770071         0908e420052f201a0300
a2770070         0908e420052f20190301
a277004f         0908e420052f20090300
a277004e         0908e420052f20080301
a277004d         0908e420052f20080300
a277004c         0908e420052f20070301
a277004b         0908e420052f20070300
a277004a         0908e420052f20060301
a2770049         0908e420052f20060300
a2770048         0908e420052f20050301
a2770047         0908e420052f20050300
a2770046         0908e420052f20040301
a2770045         0908e420052f20040300
a2770044         0908e420052f20030301
a2770043         0908e420052f20030300
a2770042         0908e420052f20020301
a2770041         0908e420052f20020300
a2770040         0808e420042fff0000
a277005f         0908e420052f20110300
a277005e         0908e420052f20100301
a277005d         0908e420052f20100300
a277005c         0908e420052f200f0301
